6945	13078
7131	5340
31363	21026
2557	34783
900	899
3396	9028
23467	17349
3421	10476
1943	23242
17979	105
5289	17800
34784	3864
26064	34687
34687	17041
3348	18147
4190	14547
19120	1698
12241	2987
555	34123
13335	7066
6645	3106
25852	25093
5207	12856
2383	6720
30627	3454
20612	34682
32107	33661
2747	33487
19476	9833
26882	16888
4527	32063
6730	18302
4897	15153
5255	241
15153	6730
22619	4823
34692	6692
16472	241
5982	241
8497	241
10010	5007
31405	2001
27655	6312
2272	25098
936	891
28538	5537
2054	5829
4190	2272
1106	4198
34338	34785
2591	32814
20403	6109
6077	1688
34526	31929
31929	34599
3395	11040
20408	6989
21772	30277
21331	7940
30685	8540
27558	21765
9228	6989
5558	27489
16798	8221
8213	6692
11207	16225
6493	24241
34786	24241
9128	16182
15804	16182
29494	34402
28098	34787
26492	34787
34788	34789
8189	1934
8221	27732
22663	16782
33022	34683
34683	34790
1488	10976
26735	17664
16782	9510
15248	15249
24451	21603
24804	4782
3560	9482
12067	3412
1600	9510
29187	34434
20481	34781
3453	34670
3839	29232
20021	5484
34791	34792
5340	30959
33144	34793
8695	26068
26578	34794
31916	34794
1489	1018
1489	32369
11032	3380
8763	34777
1489	2339
1799	18991
16391	16392
14905	34795
22392	34434
5285	31463
569	34692
34664	1580
33877	2919
34476	27463
4112	3624
8758	34550
32530	5309
9215	5309
2178	12879
872	25204
34032	4485
34736	703
9107	18911
34658	33898
1351	11040
32659	7887
5019	8104
3549	29488
6618	17139
7873	2147
6643	23741
19806	34796
1714	34777
8653	12465
17941	33713
4084	34424
22165	7034
16782	2761
34793	2737
31009	11881
12465	11459
10762	7905
16049	25454
772	15652
31670	33360
15167	24151
21154	741
497	16734
32642	22112
13980	3713
3346	5573
16237	6628
12608	3044
34797	12608
29116	34072
31984	615
2015	34752
34417	8221
21426	34183
15064	33539
3844	33886
14407	8485
9626	18020
2793	30999
896	17679
34256	13800
14347	34710
29516	12101
34326	11838
21078	19131
14305	15151
8783	15151
15151	4789
34784	6865
21331	10274
34798	34717
1878	1659
3718	32584
33414	3718
24091	1875
19759	33059
33059	34766
30999	10295
544	30999
1771	1340
4190	7577
8910	4665
16472	1439
5445	56
11380	21738
34777	24299
1423	21738
14794	34389
26135	25264
13645	2745
4820	8673
30066	33851
30352	33834
3914	34673
34605	9562
22516	34673
26654	9286
9004	22002
16472	2729
15354	16839
19759	33462
2688	34642
19320	25110
27970	34710
8	29012
33739	34731
34799	586
2539	34321
3489	3490
21317	34770
666	7097
9901	34735
34688	19163
34800	10295
33178	10696
1357	34801
2994	3593
13087	3593
15999	1500
33189	34424
28784	34424
8805	8647
32664	8453
30344	34770
34770	11105
16207	8650
34802	34803
22363	12028
17266	10167
7950	10531
14545	32243
18491	24299
13329	8167
8653	34681
10299	34776
33791	9626
445	8052
11646	17423
9277	33472
6204	23217
7354	32258
32258	32324
31417	34670
34804	4209
165	349
782	14305
2322	34800
27134	6220
34632	17081
3563	34805
31581	32658
26716	23582
4262	11452
11452	9398
1934	8453
10463	13918
2031	34682
19559	34806
2580	1808
5915	34395
13078	11029
6849	13756
3521	34777
32419	7925
28700	10991
15607	24547
20235	29151
1622	29138
29138	777
24277	7673
20403	13679
6271	7528
10243	13097
29610	27187
2484	34417
1631	1622
18429	1212
34022	27111
3830	2943
11854	11855
21917	9028
586	11403
19063	1212
848	21895
33439	34763
31828	6308
2608	9832
31918	9102
8757	32973
23550	3225
11986	4599
6205	27187
34670	10084
30093	34670
22663	9102
15499	2816
33966	34378
11591	34378
34378	13980
27752	32973
4164	22073
948	949
6146	29238
2025	3707
11569	8695
9626	6146
6718	32607
13687	32607
31603	34747
7087	34793
2322	10295
32014	1581
32946	19067
4304	25204
31623	1391
13494	3749
34601	7140
8850	34601
6030	34781
14065	12719
2515	2514
33101	3521
28425	4485
7425	34807
259	3006
25616	31077
26668	8650
6574	2580
2796	60
17941	30537
34387	14677
32569	8850
19517	8757
34784	782
18087	24308
7190	34525
11218	16225
29899	4275
34808	22613
26932	34809
30239	5455
5167	1011
548	17128
15497	2433
19206	15497
34778	1732
226	4548
2687	9750
722	21851
33388	2476
10658	33388
34673	18279
15940	15307
16087	409
4687	34710
3153	34695
31873	32973
11431	3954
34810	29748
15286	9750
11918	16271
2107	2860
9173	15016
10735	5294
34434	23447
15178	30703
22047	548
10857	14380
28373	6316
8918	1237
29870	23755
1463	34777
34811	1613
28538	2126
18603	2943
2220	1404
22743	34269
31967	30395
23827	25562
25562	28666
9332	11535
11535	13078
8865	34194
10378	9178
65	18491
1903	25324
32937	1029
15127	9268
4519	345
34718	9288
34550	1256
34550	32534
4190	345
34812	4193
420	10990
6026	34777
33769	13014
3116	26968
21923	13014
6049	13014
17027	13014
15577	798
10303	798
15872	13014
3384	1218
518	4277
9507	15016
2347	33028
33028	21231
12042	6661
30493	454
454	34692
10368	7237
1454	11104
4190	6503
8865	30133
11371	8485
23836	34813
23837	34813
21662	15778
2738	6191
10616	12159
34307	15156
10091	13756
34632	1421
33791	11079
25204	2126
3181	1051
13918	2031
6589	34692
5057	34387
16993	26747
1185	34718
21104	28854
33827	2126
2777	33791
26427	33235
14293	34372
15619	33722
3193	34538
4298	34538
9348	1659
17321	901
31567	34256
570	34718
15827	13078
13584	8650
2668	34307
34307	570
25216	18391
4477	34308
17139	2506
34308	570
8497	16409
30441	12011
14314	4890
26847	33029
33328	2459
5023	2459
10218	2459
5646	29171
23507	34814
30075	7153
697	193
12490	13078
23011	2162
2603	6334
28722	34533
13942	33690
27637	34815
27069	1250
9121	34816
10181	17808
2035	20829
421	3749
5827	28258
28156	2911
34280	13152
34378	13466
12676	14513
24292	11834
33413	7778
13494	12587
8910	16029
21331	12587
4190	1940
34710	28334
13494	3422
33738	16793
2623	34784
12493	34307
2651	15415
15391	6110
9327	2813
25246	31459
830	22751
1366	2184
7843	14343
25507	8675
24791	727
15804	28620
22429	28620
25111	11571
34299	1590
9310	31670
21592	17796
4724	31028
3009	5876
9162	2184
6445	34395
20096	11726
19653	6203
7856	29138
20679	1646
4501	9807
17338	21135
9065	21135
29918	33614
864	1699
8653	2812
889	20132
1697	20132
20132	32922
29912	20132
18429	28247
15455	32922
26720	33750
33196	13561
8695	2019
19368	34632
28271	5754
33894	5754
5754	27428
19501	34818
23780	10854
2762	34681
18822	12296
30618	7213
7213	21184
24862	7213
20222	29238
529	13078
9332	13078
32112	9156
15829	23839
10114	228
26185	15845
32578	26412
19591	1490
31077	1753
26900	21787
7640	28301
1776	24804
24050	24407
429	34602
27163	18450
15975	34123
14356	32079
11664	11185
11300	1490
16098	9090
34717	13569
34809	33479
33479	3193
4190	2187
30356	34632
24182	17168
30703	4658
248	3679
33834	6973
21218	8650
12444	5437
6950	32670
3593	32670
7117	26078
33150	17528
12684	25618
15277	11637
21959	11637
6547	34267
21154	34267
34267	2626
13078	34267
3447	12825
5255	1855
143	22002
17664	14677
7473	32530
13396	33368
22104	13396
7091	9134
32937	11521
1933	9941
1061	30438
3524	34818
27478	25881
633	4661
3550	33388
3119	30837
6999	13078
12673	34819
11658	25324
2589	10854
25653	9438
1099	9023
13078	3647
13927	26438
5713	34820
2447	6938
34821	34822
11025	219
3763	33387
10850	4
3750	34770
34632	18260
22645	742
34823	2893
17145	2999
30383	2893
16291	16888
23117	2893
23116	2893
34821	4036
24255	559
32061	4161
34379	34811
1180	11661
17845	11661
18555	1181
29348	32263
16472	5982
4490	537
25319	742
12594	15368
7579	34777
18607	34602
34821	3899
19434	25856
21429	2201
13015	14549
12214	10492
34710	437
18603	23026
7791	34781
24187	34824
25934	15010
16237	16240
30225	17570
12592	10793
16077	29770
34736	2805
25012	18774
15606	7268
34543	9161
10014	3831
22117	31612
23838	19562
13929	33803
7214	31309
33590	31309
8153	15568
7319	16316
34168	21103
11552	34818
20998	21103
5725	16057
16172	6404
13494	6858
4651	741
9023	32420
34825	33433
31288	32392
982	34488
9165	982
30627	10586
2777	34220
34543	20666
31871	27061
3439	1041
23749	4736
13078	1521
28161	1521
6146	15016
34826	28957
31753	673
21659	2660
18753	18754
8497	14859
10361	34827
6111	9257
1309	34307
4190	10414
11025	1120
20862	4262
11172	20862
2203	34770
9750	33771
1540	5420
31682	9702
2963	26529
31705	7910
2520	34800
7873	6889
8414	6045
1476	33625
7666	10666
13402	11881
33734	33915
17579	14832
34695	28538
7111	33873
4346	4603
771	29238
26438	5994
25106	34828
32659	3680
25050	34632
31567	28208
28208	22619
32890	25240
16573	16574
1109	33101
22966	8733
28523	14426
16565	16617
29773	5601
5601	31190
34829	4755
11762	18059
16098	6338
2026	33966
415	27913
31868	11192
1111	2503
9215	8234
196	11040
12981	196
14987	6542
21714	34830
33930	26364
5657	4110
4164	15751
15751	10854
15751	28376
24091	6167
24649	33000
31055	2191
2166	12349
34571	15853
19458	17668
4044	9446
14695	7405
6813	14987
26441	25451
19690	3807
432	31828
21756	19618
29130	27592
21663	14653
5907	29232
34831	1155
13537	32354
21557	32354
3456	1512
10708	32812
5165	3755
21249	4732
13494	4206
6310	6870
157	22619
7270	34312
1366	4374
2087	16266
34308	7716
13392	34308
9546	7250
7250	23082
5914	12669
4519	3567
30321	25060
4419	393
13794	34770
30757	28677
28677	33971
2949	32289
16500	9216
22618	22619
26963	1291
26684	32945
11391	33942
56	5597
20839	10740
14092	5982
33309	25060
20006	6422
2040	1662
6551	32478
26454	16891
11932	25898
7199	34307
32314	8442
20126	1716
3952	34389
34071	34740
8132	5076
2983	2275
33694	5754
4606	5873
1733	9599
34230	31163
34821	297
23648	1237
10396	5379
12783	101
33791	34832
30999	10475
5455	16350
32258	597
10475	8495
6209	16350
16350	32991
22037	11465
9158	32814
32134	30646
18675	9
23947	8697
7374	32597
34660	31190
4930	2642
7910	14038
30441	14713
34833	34834
34504	9877
34255	8571
30772	393
34694	5319
19444	19331
31060	2279
32826	21976
14999	4732
34835	27131
32263	34835
2513	6449
12744	34836
25233	34000
3083	8495
11837	8202
34599	23153
5353	33750
6659	33487
4587	11123
28710	11360
10138	10713
5458	7473
10288	34832
11653	1681
25763	28221
34280	4191
11807	34220
18788	14380
2495	34837
11365	20584
25952	9960
91	7602
13936	7406
31504	33175
436	33686
12931	30173
2905	29163
7253	33181
34838	16663
6338	7130
2532	8650
12027	11050
19460	62
20563	30173
33740	959
25204	28316
12304	9254
33713	4723
4316	5353
31842	34532
3560	30453
32924	7827
34805	3584
9626	10288
11024	13688
17442	14051
4050	3209
4964	819
4722	19693
368	9023
7953	33368
26864	18771
23626	34838
32998	2509
10458	34307
33033	3504
9019	15237
864	11944
23896	1963
300	7695
20085	2794
5190	1588
27102	6078
34736	6698
16471	4671
17695	24235
22656	3615
4179	29415
14940	29415
11241	3308
34710	3370
200	29415
3370	8547
17779	34831
34253	16948
3615	6589
30114	29761
34839	5761
33385	34840
9391	29171
17032	12655
32420	32091
4259	14390
25616	1753
168	34770
33219	34632
31055	3139
19342	11954
13407	7649
11533	449
741	1061
8353	34770
13604	9134
1654	9117
2402	2549
27532	34671
1800	8362
28304	18114
33590	14072
1898	9906
30048	34841
3013	4101
212	1124
1709	9446
14396	15995
25347	34670
10431	33022
7006	4723
213	212
21331	10224
474	16013
31145	4613
31434	1899
34575	6632
32872	29171
16197	10288
22962	34710
7952	33368
34163	4554
33148	20061
20061	33149
24611	30476
5487	5906
16895	34831
8036	28
2601	34781
9504	11191
1949	7910
21342	21329
22029	7716
7302	32659
33385	19383
1091	1767
6279	5234
32937	20420
1581	2191
33412	19506
7799	7800
16147	34435
2140	8547
11925	34435
4275	34435
11847	4218
26310	34435
11936	34435
31995	9244
2754	33098
6950	34843
5973	19056
31405	25880
13933	16482
15597	7686
4519	1938
2567	34296
2595	33722
2101	9023
32676	11535
34821	25838
1933	25362
13068	16371
781	14832
1254	12049
22462	24066
12794	2181
30108	31190
32024	29845
28542	19525
7328	10088
289	10088
6171	596
34844	9462
12194	34845
4190	4984
31875	33516
8632	34532
34291	1061
8497	2294
33393	14479
16429	20840
5975	18763
20403	1021
734	34710
32322	28845
4190	4054
7949	15597
22343	22344
888	14752
19994	16271
10397	32878
29944	31749
34846	33722
12834	6308
13428	3664
29588	10111
4111	7461
507	14752
8778	34770
653	2223
32189	2181
28540	24578
2075	34308
9759	548
24850	25852
2520	10295
11914	5237
9689	1091
2944	8433
1604	10336
21104	18248
33913	21104
20924	24010
16761	34632
14278	34307
34307	4429
14592	12146
3515	6449
7060	21184
3809	21184
7013	23133
34087	14091
31446	33539
10548	3781
17232	7942
4519	2177
15415	3537
23650	34599
18904	34847
34534	14090
5391	24658
33389	7473
19063	3779
8141	5076
1759	11872
13761	34781
2081	26310
15897	15896
13924	17980
14940	14771
2549	623
20691	22380
33562	22380
33009	4475
114	4475
6319	1829
8497	3664
19389	34784
1373	8317
12839	34848
164	26078
10369	34321
28071	11126
30670	11126
1910	21232
12983	30323
23930	34849
7457	13492
33636	8035
4190	5715
1659	16338
34850	4755
34220	10827
33529	2817
23973	2488
1028	435
28373	10124
29330	17051
4948	4039
12581	14514
26427	34851
34821	17971
6900	24255
3791	9254
2175	23491
18429	5610
11831	5076
9481	34852
25503	2175
2371	12696
4585	7181
26627	10239
12021	6282
1708	34853
3022	20107
14001	20403
4054	7739
6269	25843
7971	27059
29025	1137
625	19981
4877	2494
28296	33943
293	8746
1082	404
404	19411
8666	19633
1033	6383
24210	34831
7762	4165
10896	28094
2820	34736
13494	311
409	29416
23587	2754
18622	25852
14628	9909
12408	4599
31580	4504
3823	1351
22223	34593
6689	1458
4190	1444
5947	8035
1527	3424
26129	15352
11285	6303
3184	34849
3130	32104
26042	21102
1530	1529
11459	18555
157	19528
7816	16
3526	34854
21179	34855
24595	9094
346	4973
1671	11009
33345	12393
11713	1174
58	22619
4276	34593
21879	8035
14018	16
8035	27550
18833	366
8765	7910
5814	32404
2884	33750
9237	13611
14859	19591
1911	34169
15070	5246
7091	34855
23457	16482
13437	9608
12184	34856
13118	3027
3880	34857
16405	28161
18893	1807
30141	21756
15241	32884
21948	2998
31984	1052
6339	2465
7101	7826
1030	1031
17077	15241
4053	34858
26626	5722
58	29870
29436	7947
2084	29436
34395	2403
26484	34299
24409	24739
29021	9004
28961	17632
32995	2874
1530	1107
19763	13651
18908	30616
1898	1672
3515	3319
11113	8156
19800	23567
7413	5613
1181	3319
3321	24312
11390	6710
5380	32995
2774	17660
31476	34710
8005	20126
26412	740
3004	4771
34800	3997
572	24473
13488	34770
21078	5767
7897	15835
9824	31828
3761	9824
4391	18763
12861	1803
34859	937
9481	29348
5893	2745
2700	645
1576	13732
30649	34168
7008	34718
269	23158
18422	33000
9106	23381
34860	2855
26581	24477
34793	10646
6990	15733
18422	5244
10273	13050
8378	15423
34536	14242
32705	4911
18065	20839
25653	23786
7458	4474
9383	15497
29333	16782
34861	7516
15423	1869
15311	34848
14147	8283
11914	19032
4511	11629
7296	30438
4137	30438
26289	2233
8058	22962
34111	34862
34024	34862
34023	34862
5455	12976
6507	88
7909	539
34863	34864
34864	34865
7738	15365
10436	17203
7931	21976
3335	23680
848	12587
6730	6119
12314	34853
22409	13599
6433	34845
9627	34605
5064	6356
34866	8167
32584	28318
21509	28318
26503	7982
11207	12587
6327	34867
28111	1100
23042	4973
20165	1699
3760	3759
1409	8501
11234	539
7931	14208
1451	5591
18308	25374
27937	12393
2089	30922
5578	30859
10910	7626
702	34784
3251	4419
5025	1845
1281	23476
23071	9048
7525	16813
32955	8675
4996	5028
6249	7815
34163	8714
8432	8668
1389	15423
27143	19131
19131	15365
21923	10270
6535	27298
7101	10261
11923	34280
32868	34868
10166	6015
31731	33112
28574	21754
7342	34783
31250	9199
1769	28157
14958	11537
34869	34870
34870	17217
2001	34435
6666	34858
21116	34838
1694	15930
18905	34871
28693	10409
26799	9244
21036	33289
