20213	6347
19527	22878
8863	5026
5026	7679
5879	20392
5646	22871
10902	6821
8381	4858
22838	19761
5432	16390
19777	3145
3733	1703
1672	7905
7698	6617
3465	6617
2434	6617
9261	2906
22879	2344
22874	2807
3299	22880
6785	22881
19490	20392
14190	22717
14235	2814
1173	22838
22158	6344
4929	7468
8356	8357
16798	1937
7556	13078
21946	10665
22882	22881
393	10142
385	22810
22883	9434
22884	11029
982	9129
2730	460
12246	3488
5712	3488
12674	3488
13262	3488
13711	3488
12240	3488
8231	3488
3488	20225
6771	22885
6119	22706
9593	14235
22354	19778
1020	22776
1707	2525
2425	2424
261	7934
4975	2191
12118	22886
9831	22886
10597	22886
22886	13078
15673	22886
5026	5646
1220	22847
12490	5356
10721	14035
6429	5491
22116	424
6597	218
852	16843
3070	16843
14758	13388
1447	16843
2324	16843
21289	16843
22887	16843
644	799
203	4084
10976	22780
15350	4019
12978	11382
8288	91
14111	11382
20007	2433
21102	11780
22889	22890
22891	2035
799	7637
22003	22875
5007	2446
8552	12635
12840	13782
14708	22892
9697	22853
2446	5006
21175	21248
22893	20757
2446	9051
8173	16356
7881	4993
3393	4
15191	154
3048	154
3114	21317
8339	22894
5056	18491
3887	11761
3998	7199
2796	1012
3130	6937
657	1716
2194	8826
3758	11668
1935	2580
22895	22896
21019	22852
13195	11382
13182	9308
1935	2069
22512	6088
17795	154
713	22567
13640	22838
7556	36
13944	12840
12359	22897
394	20596
21880	11905
447	6344
2946	22898
9752	21606
1990	1709
22619	15824
22320	15824
4057	2461
16775	22783
2502	2525
22899	22900
20727	22901
21070	22902
18961	7345
5976	22852
8930	7095
3957	6372
1367	6372
1367	782
15427	4772
528	6372
22903	22904
16463	5504
12527	19161
6597	3963
172	1516
1408	7928
7928	22567
11053	22838
3887	3039
1935	3039
2916	6278
22905	8662
17932	7812
4098	22901
22875	22906
10217	7111
3329	13814
3545	22706
8081	8495
9173	22880
14176	4342
4342	19116
18693	4342
2126	2525
3887	185
12767	22288
9160	14472
4196	22907
4667	2431
22239	22908
12293	7679
3591	22909
10721	11631
2188	5597
12881	9035
9368	22852
734	2525
22910	9974
2125	7067
11966	5972
649	7502
349	7130
15231	22911
21839	11130
8456	631
100	14235
17375	1782
2941	6697
10397	5504
1180	5504
5314	1102
993	4375
415	6506
22667	19090
15979	19090
8288	10863
3742	22073
2006	649
22913	22914
20695	6544
3712	6544
19590	6544
2535	22894
120	14163
4875	19555
12374	13190
10442	22901
1441	22798
2067	9468
5289	22875
22916	22917
15191	16926
7466	2312
10973	11888
5611	22893
14305	17298
6128	2006
10679	5318
14676	1638
1877	13495
404	14050
580	22853
18997	15844
299	6344
4555	3065
22918	16775
950	19048
4251	22838
22488	829
18859	22783
22919	3578
20101	19137
5794	7268
12450	15970
17582	12394
8635	18096
10292	1829
8639	14235
21472	22838
22920	20164
10769	8941
6678	7688
3887	16104
30	19928
476	22073
2794	2164
10555	4937
2916	7010
21541	20073
15830	22921
7292	22729
1935	5054
36	5042
17747	21237
11966	1807
4069	10577
21984	1751
15338	22856
8357	6882
8751	17350
9791	9617
10379	22880
11967	10577
13703	1533
22922	4955
22923	9156
3130	8199
6184	16663
19018	4079
3704	22706
8133	1374
2750	6344
6163	18811
18811	15370
10164	22924
1657	10626
21657	9654
22925	18852
7460	647
2916	773
10412	16966
4811	22880
19095	6656
22926	4869
5718	18205
6917	9948
22869	11315
14912	11315
21192	22856
15418	1465
22070	7928
22153	4536
12822	10625
22927	22928
7722	22928
5414	21237
12674	10601
1433	17997
9156	13129
5341	7087
19162	19163
4054	2525
22929	20551
3034	22930
22475	21591
12674	1102
3911	12843
9216	22810
1935	13598
105	14235
17124	22847
16875	21138
6061	22776
6150	6954
393	21099
11328	21237
1876	13495
12643	1680
11252	4195
11966	160
20259	22885
1962	15490
21947	18080
11807	20222
17874	22852
22932	13806
16644	2470
6415	6612
11383	4875
417	11761
6169	4371
3048	7890
7873	8647
9371	22933
19774	7728
7728	22164
14174	4952
19141	1051
1051	22548
8064	9013
11966	10494
16430	2455
21930	22841
2883	22838
6547	2525
1903	3923
3245	16756
22921	11321
13316	22852
1852	13316
22921	496
7995	22934
22852	1852
7087	1012
11848	1556
1935	6935
22935	22515
22334	22717
138	1556
8501	21955
22936	9562
5970	174
22852	15280
1513	7448
1852	15280
5183	22937
12794	18446
186	4499
8288	145
18826	22938
22939	22894
2006	5940
22929	4905
17548	14235
2194	5487
2175	1062
1476	2853
3203	7748
1942	22940
20299	7692
22941	6744
15191	1062
11966	4980
3887	8024
12527	2001
10735	4136
2916	11941
7287	2883
12267	14672
22838	285
22540	4870
13877	13886
6438	13886
22392	1093
22942	20818
19669	15490
6507	4453
10979	10200
5333	478
22920	2794
1026	7504
7298	11761
11033	22894
2916	5609
1200	1825
865	22943
637	22944
325	22073
2049	22003
9968	22945
12527	2924
2194	8441
12410	19737
2797	761
7827	22901
21771	22946
2916	4621
4076	4978
2249	2359
3924	22073
16742	22706
6659	22678
4275	14261
22947	22948
14467	16032
13657	5110
4226	5277
22949	18947
7556	14753
3887	3886
8930	13012
15451	2359
5585	6344
15606	22881
15540	22950
1935	4372
21373	384
22164	384
19225	22856
19403	13688
17051	9837
13859	13860
2366	7780
13169	9438
2035	7504
22951	22952
15550	20940
9771	22953
1413	22953
4681	22838
2132	22929
2618	9134
2949	22838
13097	8945
10793	22954
8433	12587
730	8291
15121	22838
6544	15645
22538	22955
17352	22899
21157	22856
21237	22852
22956	21237
22957	11870
8382	10479
789	22003
17713	21341
22856	10372
22838	6710
1807	16426
1079	16756
3887	12747
8532	719
1935	4340
14174	1800
22958	22959
6597	14176
439	14753
1695	3145
18398	4
21907	22731
6945	439
9102	22901
22921	6159
1842	393
2197	18961
21365	22923
1680	1584
6547	872
5526	22810
2194	1546
22921	4989
7829	22254
22960	7504
14592	22183
14591	22183
12488	22073
2922	22838
6671	22824
2162	16308
1301	22838
7978	7376
14275	11888
11957	4145
22467	16453
276	22856
18208	21859
5307	16727
13688	7404
2835	22640
6963	5488
7556	5251
11713	17609
8050	16520
16878	22552
502	4956
21126	22959
12823	948
9033	9034
8859	22183
7865	22875
460	13394
17492	22961
201	22962
16104	14114
11637	2006
9853	2797
4251	8640
2086	21972
2017	22564
22775	9442
16390	3957
6970	3093
1107	2086
2596	2797
6597	22963
14762	497
948	949
22921	8514
16348	9133
22964	21696
7834	20768
14406	20613
14818	22965
16684	4782
1899	12977
3745	22966
3584	20349
3787	22838
13102	22548
1378	3006
22967	10949
15638	2462
207	1952
11458	22881
860	9595
14174	11458
927	1404
4296	1817
2715	1562
22968	22969
5000	22968
3961	7320
5942	18491
5965	22838
5170	17262
15289	22970
82	106
2622	6344
21929	21379
11456	2536
11966	7426
5153	22921
22971	7802
10021	22972
22973	8514
22974	15237
4432	5459
1672	9727
12493	9727
1220	3957
1220	4560
437	4165
5934	16836
22590	6705
616	101
913	5042
1935	2187
14495	15890
11966	1128
10642	16104
8397	8398
4993	539
7995	11382
14256	18
1356	1346
20196	11830
1109	7523
15315	5385
12640	15490
447	7613
13931	4774
21755	7613
21896	2461
11402	4084
5663	96
1935	1936
4309	22881
864	22975
6739	3627
4659	22881
21102	3296
22818	22976
5975	22856
8356	14235
8214	5944
6645	1093
18582	5728
5728	22975
22921	9563
14041	9815
1344	20392
22977	17662
4015	22978
16993	7468
43	14365
4808	22959
3829	8851
7466	22966
649	6007
10551	11585
6638	22979
18868	9442
9958	22979
3433	22979
4256	22979
2100	3749
22980	2427
8108	7279
776	21050
12272	17884
21210	1580
22981	3666
11382	2686
22838	3666
13035	17765
6596	2940
22838	2279
20114	19570
82	22885
78	3001
6818	17115
3887	613
20196	2067
16592	22868
22568	6754
18719	742
317	22921
22967	6643
2934	742
16217	17645
10269	22982
13556	22982
2409	22982
11393	22856
353	22982
22983	22982
5908	293
169	22982
13658	4244
2754	22975
3571	18448
987	22838
7640	22517
14111	20121
9285	18448
8876	22975
1703	11322
13274	18448
5007	5039
13068	22567
10914	8996
10653	7805
2923	20883
8569	22776
12760	22984
22985	21851
22238	3989
21597	14570
22288	14570
1523	14712
20613	16790
7755	10748
12424	10748
12948	10748
6043	10748
2372	22729
1961	5743
1852	11154
22843	9017
7240	561
868	22986
18269	4
9562	4
22987	4
6458	4
22573	4
51	4
18407	4
4817	4937
22988	4
6704	4
5908	713
15894	4
11202	4
1736	4
3480	3313
22989	4
6153	5167
4921	5167
4098	5167
11960	5167
16993	16257
22990	4
10063	4
22991	22781
5992	4
6194	6559
22926	17041
72	7851
12093	6283
22968	3393
3	4
5	4
11	4
12	4
9014	9943
15186	22950
3051	9438
22838	1952
6379	19583
7485	10477
2413	2599
15194	1291
1404	4047
22920	2792
13631	11976
3471	22992
3588	8976
22993	5237
15965	2022
15061	22032
22994	12220
10831	22659
218	3778
1161	22838
5785	4027
8934	22838
12553	3707
22995	22996
21456	21022
16031	13561
396	18024
17192	17191
1925	2069
2006	14472
13545	11698
1868	3982
6659	3427
7693	22975
19410	12069
13589	22997
1816	15
10206	17298
4950	22998
19167	22706
6792	4074
11718	17298
21317	22975
16217	7504
513	512
4778	8901
10937	22999
9716	972
5908	1447
1139	3260
6309	4660
14302	22838
148	8800
1754	23000
4123	8441
10778	19208
14206	17298
1868	6077
12978	4
1563	23001
7737	1195
12948	7010
4405	4406
1207	4558
1868	5093
9845	4710
23002	18905
2435	21287
8900	3114
3114	22975
16104	710
6689	22970
22183	23003
5993	8514
20297	4853
22972	3092
437	13787
5153	8514
23004	14310
1868	4305
4123	12823
7504	17682
8628	22776
7621	4158
23005	12647
15830	8514
13338	2494
4384	5427
257	8514
2503	5016
22165	865
22983	2409
8662	14346
6316	6127
20213	23006
8075	23006
15026	19974
3954	1107
22484	5005
11159	22776
3405	22966
14940	1881
12093	9013
8630	4894
20967	4377
11898	6485
23007	5237
8748	3396
20838	1592
23008	5371
19171	14220
4929	5015
18150	3497
13761	12267
9	10
16893	23009
11761	22838
11005	9406
13372	2457
8807	21807
20908	23010
15076	23009
1541	894
8485	11847
3513	3318
20799	22706
7490	1012
8071	11186
818	5042
23011	6935
10543	13498
8725	7504
8034	23012
5582	4989
21122	10958
15211	1124
23013	23014
21342	4269
2270	23015
393	23015
5642	2203
2747	2203
19774	1558
8291	23002
10708	7504
18685	10708
6792	2031
15448	5951
10274	18317
16577	23016
16420	6312
20335	1591
3490	22929
13372	23017
22972	6090
9972	15374
22814	4512
811	15417
9909	10243
2651	18377
5244	5809
23018	5377
19972	21493
20109	21493
21493	23002
19769	14829
168	22975
16993	2505
6427	2652
7887	2652
22810	1351
23019	13949
437	15523
8039	2293
18583	19499
16171	263
21955	10639
2862	15939
6642	8068
7550	22073
22918	17745
16500	19111
6041	13836
22619	21398
486	22238
4282	8357
23020	13626
2163	10944
3954	11966
22853	11966
1534	5946
16872	793
5255	11288
918	17637
1672	5192
23021	6455
4104	1145
6041	6042
6531	756
955	22838
15071	23022
3442	23022
4156	23023
22894	7909
8895	4094
2526	626
1434	8093
22975	14050
23024	23025
23013	14095
10397	7716
1397	14844
6960	6702
11664	2652
22838	21088
2770	6702
8189	4858
10176	22725
9267	2863
6321	6702
16780	22951
15628	15630
2201	21830
437	6259
3561	1808
17092	12206
5958	2652
241	10555
2289	4555
5587	22123
7030	1808
5027	14824
1641	22517
2942	23026
2133	19695
1139	1128
3115	442
12980	7507
17966	7430
22405	22610
3480	3165
3995	22975
22165	10395
19993	155
18579	19045
23027	18916
19929	22814
19671	7674
1868	2639
2770	6753
8444	5042
20785	2490
9827	7644
23028	22856
3521	8567
16807	14550
22209	10134
22853	18788
7627	11540
3879	21088
9950	17695
7181	650
1343	650
13630	22975
11360	23029
3693	23029
2338	2302
17445	21807
5517	6170
11924	9414
9414	20004
8895	3804
3561	7881
14867	22868
23014	14095
5062	1124
13989	10106
580	6258
19642	22714
8895	9677
4417	441
2125	22751
14939	23030
23031	12066
10249	21947
13372	1988
15936	8177
16630	20234
12646	12647
14218	5281
19735	1644
7430	2745
14461	14753
6900	6461
23032	16798
5682	12825
16104	711
280	10217
14383	23033
10138	20989
23034	3675
2839	3028
5050	8942
7642	23035
708	5745
437	799
14792	12825
11664	1817
3480	5807
21831	22975
5642	21831
11382	8979
1642	15291
22472	23036
5366	8210
756	224
8858	5034
11395	22222
21489	23037
4786	1823
2533	2652
23038	6662
10091	914
2092	10538
4382	22894
5958	6427
19999	410
4224	5753
1685	5144
4103	5067
19366	22918
14108	22856
23039	6029
11625	16865
23040	5078
9845	9773
17763	3084
20675	10128
9029	21947
7320	11311
22517	11311
3301	1817
1793	1882
4085	22975
1569	22026
23042	16462
1062	1429
2137	2642
23043	2293
22838	3879
17395	22838
8934	17395
16616	410
7499	7500
22758	23044
19223	23045
15945	23046
22871	4798
8441	9026
3047	22009
15872	10795
5881	5882
5787	2374
7030	4062
16393	1252
7594	5242
23047	3319
19735	2001
753	9667
5438	3456
795	1074
11500	3456
23048	3323
16618	16619
22623	11395
6792	2614
16104	3039
14802	5042
21363	3163
23049	200
8378	16258
20667	14733
2303	18551
8336	18376
1414	13823
23050	20729
19332	23050
5153	10843
6119	609
3397	22901
10371	6315
11427	7240
6206	13321
16288	22590
23051	23052
18262	2652
2154	23047
23053	13307
9807	9791
2998	13050
14660	393
20335	10452
2115	23054
22070	21759
23055	12245
16104	12463
4322	2037
6130	5237
23056	14156
14569	14156
22917	22639
23057	9770
7850	2286
5649	5042
22721	15180
7998	8502
7173	23047
502	5597
8941	502
19012	6109
5033	5042
410	445
47	15137
13147	6073
22667	837
22164	13237
14293	9781
5970	8871
3480	22348
15827	6344
7773	15816
16480	3051
955	15087
4226	5161
343	7240
21398	22751
2126	22564
889	252
9182	3028
6762	5042
4346	3456
6560	23059
776	14831
12578	23060
1925	1924
2014	5049
13956	2006
5908	373
607	23047
22422	2398
23061	22341
4853	1617
22723	4282
1804	3671
10808	23062
22898	9679
17399	22714
502	3957
23063	21913
19718	23064
6740	22003
21574	14941
1534	5526
320	8630
9178	17765
23065	2133
23066	22530
155	22073
3327	22073
12861	6344
8503	9296
23067	10538
6887	438
14655	4646
8539	22972
1495	17023
5345	1653
20893	11625
17276	2652
3710	9913
10476	10647
11105	22975
20579	22962
19938	23064
11585	21823
495	496
2224	237
16358	12018
10749	23068
23068	2037
2302	5268
3980	23047
5700	23069
3176	4262
9425	2917
6092	23070
8537	8660
11309	23071
1976	4956
8990	6508
19981	8673
15559	15560
8503	8049
13980	17484
23072	15338
8754	7673
982	4286
15467	15468
3885	4913
432	9667
8754	4085
18384	10050
3885	1078
15224	6344
6069	22838
4394	2101
19759	14924
14135	17825
23073	5532
13283	5493
5493	4277
1224	1254
13155	4715
6230	2592
23074	23075
2384	22009
17	18
22735	23039
16742	8921
695	8921
22706	8921
10823	8921
7490	15374
6344	4260
22875	8237
23076	12076
14117	12076
7553	8237
22478	10791
18582	22975
12189	3300
10323	11518
8237	2383
20299	2420
20768	5034
6936	17926
10963	14104
5765	17061
17438	8345
9004	23077
21504	7240
12500	2338
13765	17438
4477	17438
1703	702
2596	3199
1660	21947
16217	2810
2797	1152
2512	14592
7673	23078
11044	11340
11340	19185
23079	23080
1576	23081
8503	1299
14218	3398
23082	23083
23084	22717
23085	1595
15588	23086
18378	14931
1517	16217
22183	11572
22676	9821
23087	23088
5373	5227
4676	5227
5227	8673
22964	23089
23090	21237
23091	22516
14235	8520
1408	14235
10535	10534
21247	14941
23092	20004
23094	14927
7483	23011
2675	9791
7601	6607
2235	22970
21519	645
552	22962
642	1684
8967	23095
2384	2222
1588	5042
2188	23096
16963	11750
3077	908
5906	22929
3023	3024
1163	6452
576	4529
16606	4529
11373	6957
23097	5326
18242	23002
6102	22073
7395	22894
6923	20004
20269	17740
9425	10219
9425	1491
12651	22974
5975	23047
143	19541
22690	5158
701	22894
10987	544
23098	23099
380	7534
4298	17187
17936	12047
4975	7217
20551	23100
23100	22929
9120	1527
2384	2447
23101	23052
23102	16292
16094	9764
1703	1702
8754	5890
7694	23103
4277	101
8799	23018
23018	12065
3187	20618
18706	23104
3724	8303
7351	21737
9582	5229
16082	3442
18554	4937
7351	5899
1620	23105
1259	3022
23106	5393
11404	22517
7060	20788
4250	1975
642	7238
2338	907
10466	4623
4262	2821
8503	2423
16082	3665
1150	23107
23108	13069
23109	1595
14274	23109
7351	533
8503	2163
23110	23111
8388	2576
4391	23112
3171	16484
2388	16037
23086	23113
3015	23059
7214	23114
4133	12263
3639	2976
9169	22880
5085	5713
23115	10173
218	13756
