27922	7886
2100	30918
8093	7886
23306	7886
7886	31070
3135	24210
19784	7886
2109	7886
566	6134
23039	2693
30835	1700
30008	7705
7705	3027
6157	29552
235	3774
22082	4508
24280	13630
1808	12695
30823	23930
22247	28969
31071	18865
8275	28969
28969	1058
11680	30491
6230	11161
13399	13400
25064	4657
1195	14435
30526	4557
31072	3490
839	6304
29416	29232
16066	742
10447	1780
6201	2394
2015	7226
30262	2237
5221	4217
15553	5838
11391	7087
888	10991
3384	597
16780	29859
15174	13707
19395	19087
393	31073
2810	692
6639	4905
3311	15198
1622	8673
15869	3505
6923	21280
30321	15322
969	15322
1926	3026
27216	2000
3571	15087
16666	13525
8179	23607
782	7046
5115	1666
8718	6598
18136	26972
5056	25352
3639	25352
3335	9705
23849	1157
11774	31074
1560	2312
3957	29671
5865	17787
2235	6626
29356	11232
31075	18503
1808	3957
3711	10855
29963	3957
1044	418
15634	13727
6780	31025
4034	31076
24235	18765
18587	13026
12048	31076
11985	23158
28233	9912
6015	3147
23612	30639
4970	13026
11274	13907
30256	13254
19835	29904
5992	4
2213	27626
13523	1181
3750	30918
6795	13978
29123	17801
1024	736
3190	13737
11238	736
22751	1006
7910	20015
22158	1006
6258	5883
4844	2057
15965	423
9097	27626
3588	703
2541	1523
4298	17845
6758	30463
1727	382
12708	31077
4391	11661
10130	9486
31030	9486
15281	13561
31078	13003
12982	30589
2911	8233
15231	31070
31079	31080
24217	4074
12981	3296
1876	741
1516	11927
25655	22921
782	3957
10930	21807
19563	7806
7806	22743
1247	2287
6273	30790
31081	30546
518	11161
3676	1807
7228	25944
10003	6957
5213	12671
7867	22127
20596	30828
7450	3581
3064	30749
4503	23276
29796	30441
11522	30441
24759	30441
364	30441
3331	30837
132	8517
17543	3145
3145	18582
1369	3195
11921	15258
28233	13451
2997	14380
30463	2139
26815	9232
9118	31082
3093	11456
14912	31083
27476	31084
14206	21807
30902	19271
19241	17040
2871	30463
15109	14091
10138	19571
28176	19571
25817	19571
25529	19571
3480	1299
22880	19571
10713	19571
20222	19571
3539	2926
19246	19571
9169	19571
7141	26410
4075	12037
15308	24756
20328	6659
27369	28977
31085	7690
29635	7690
31086	3112
10994	30893
6069	5577
11003	30893
3566	31072
31072	6057
14912	19982
13026	16502
29549	5551
7089	30964
26128	14940
2520	10046
782	1176
30806	15983
5459	1662
20756	14434
3566	23333
23333	31072
368	14434
5046	14052
2877	14434
19578	14434
1502	626
29348	14052
9524	8070
25854	18823
10849	18823
22370	18823
27829	30563
3582	30974
7626	30918
7626	1529
13271	9979
3841	15087
11921	2882
13036	31007
13035	7917
12067	5577
1051	29682
1051	1500
1326	7886
439	29671
20780	10175
25668	1555
11516	111
20699	12644
23106	7886
20494	31087
31087	23106
30109	8503
27255	8503
30174	18904
1421	10128
8628	8815
22300	28221
3566	3355
9960	3629
15232	13320
28043	9711
7131	2502
213	13358
30830	9358
31088	27120
28971	7849
13736	10306
2595	210
22723	26193
25875	13358
12215	11421
13035	27478
1497	1206
28780	11421
21423	30052
30064	11421
11244	18956
10990	2754
29667	3964
30871	20212
31060	3302
10201	31046
30358	31089
13629	29716
13689	7372
29748	18708
8458	8459
13238	2706
10324	25321
11401	30456
20813	13358
29174	30441
24267	18708
31090	31020
1493	2329
10165	11387
6314	29234
23767	31076
10148	7285
15938	31091
14176	31091
14968	31091
5072	30463
31092	31093
12555	31094
3781	1166
23276	17474
30809	18166
18166	31069
2642	382
13644	22058
23276	10623
474	2001
19992	9908
25200	3617
90	91
30159	21222
20859	5242
31095	27727
30984	6720
30505	26231
5396	26662
3830	20123
7219	9295
23418	7346
9621	19622
6762	24201
17569	15586
6193	11704
1057	2858
9227	29536
7152	9295
1497	3031
8632	1876
6469	11494
18253	432
8688	1717
20782	5905
5480	4567
1497	8303
4655	1199
7830	9268
29856	6052
4115	12682
30463	4567
2176	30830
8847	2983
28739	28703
771	15060
795	4106
10943	25061
3177	31072
17069	1011
7225	27478
6305	22407
31096	31097
5426	21575
16273	28346
3769	16235
17764	17850
2622	16856
30289	9824
16979	30289
2430	30174
29963	2737
24886	30138
2769	703
819	3443
14163	8233
22158	7225
19122	16235
3775	1850
31098	12861
18604	7983
3631	29592
11627	31099
31100	31099
1936	17295
5438	4075
30685	3046
26511	28627
7643	30918
16824	314
7354	3928
12834	13682
3887	31101
13819	31101
476	31101
12159	7804
24438	846
12415	11030
22000	31102
31103	11316
31072	27795
24168	20186
664	4027
12756	31046
7878	30174
31069	5551
31069	31104
7275	4838
6598	6599
2609	223
24335	12005
2187	19483
206	28507
31105	30089
21807	16838
18733	7001
19018	22058
3998	1465
1389	24472
30920	1101
29913	12087
6004	31072
29	23608
7513	18822
19339	31036
23962	3114
21993	30970
28470	703
14147	29095
1115	5046
23555	31007
9751	9171
31106	23608
22966	16471
3830	3827
18020	27448
10859	30854
31107	800
12674	9877
5153	2848
3665	16280
10021	2901
29963	5658
4212	103
1497	1529
6739	529
14341	30653
10249	15087
15600	228
31108	4841
29738	28318
9242	2359
31109	1022
19096	2699
16127	28318
10909	20766
4870	1043
1101	28318
9	8381
11921	1937
942	28318
30463	1938
1522	1938
782	1938
2082	12888
15742	5504
3828	2983
16237	11505
8636	927
918	30999
5340	1662
30991	31110
11324	30991
5143	11124
22754	22939
7988	27516
11337	4929
22428	19055
5592	6650
14599	27478
18169	14432
3787	30918
11576	11661
6069	13358
8065	15338
5593	322
4359	154
100	22939
16235	18105
5942	5581
4710	9845
11921	437
14560	6917
468	5166
13408	15995
16260	16206
21019	12276
1606	4420
1926	1111
31111	23205
11172	8344
18563	10688
14005	18823
7753	609
3205	6546
16415	30311
3116	31069
2358	3400
22486	1754
6234	12923
782	1297
1297	25200
31094	1281
30481	19570
26939	19570
5375	20225
151	152
9040	30999
4762	3501
18434	24365
24365	20591
1659	247
7415	19702
4883	10816
10984	24860
13416	20420
29549	1056
7953	20991
574	24365
28472	2090
30256	10134
31062	25577
28314	26749
191	27478
11922	27592
386	3558
28898	28584
5097	20142
5882	14859
6704	30750
1808	1425
15393	22274
5980	949
8419	25125
16176	21222
782	17682
8553	3549
26146	17845
19167	7261
852	7261
8231	7261
31112	31113
1174	7261
26127	9819
19798	7261
6950	30136
4662	14181
22158	17682
1017	10822
14967	27816
26245	20093
31114	18821
1177	3522
5459	5146
16409	8858
5047	14711
3954	3355
1442	13899
4870	11848
31115	31116
20286	14181
6825	31117
2141	16813
3115	6642
26280	31119
4950	28898
29963	1240
1508	16079
30304	10240
782	2141
10197	31117
16409	3419
3841	3842
4212	4626
2802	8804
28608	19525
13207	12314
4456	6725
31120	16507
25881	27994
23648	30918
4133	30918
26892	22236
30629	27663
30167	17726
5969	7164
25955	31121
1566	23218
25179	31121
23846	31121
20551	31121
31122	22626
1309	31121
12743	31121
8662	18088
11213	31121
31121	13073
21048	31053
20146	14235
31069	16424
1808	28422
3714	4837
15752	4831
30667	26471
3954	1107
1926	4133
2432	24050
138	6042
19653	27853
12491	12784
29963	2432
31123	12719
27780	9901
8537	16087
16732	16087
20328	7181
6739	2432
30445	3303
9173	11020
229	393
1601	1602
23978	31124
2275	171
2136	25944
6315	2427
23158	2558
22071	2558
1028	6158
14111	30629
30438	14111
8248	19116
19116	10647
2602	31077
23372	3444
20328	4772
2060	2059
2183	2182
78	77
928	31125
213	23192
29549	30447
7873	5272
4419	230
6970	31125
27692	25944
782	114
10166	7581
1669	13358
1659	9344
8172	3602
15586	3120
5585	24050
31027	11870
2075	28687
4477	28687
782	919
26511	8212
206	28687
18256	26758
9396	7569
2513	30918
3154	10295
692	6204
3566	1660
7268	31072
31126	346
31127	30869
1535	20349
1628	30653
9480	28318
15690	3769
9842	30649
1405	31046
2911	4621
30783	13920
29293	18190
7067	2110
10380	12472
1240	4586
31055	1648
30959	1648
2408	552
22320	552
31046	4325
11322	31046
8666	19633
9886	14915
16082	16280
29003	4504
7517	16745
24292	4513
3076	3038
3038	30616
25421	31077
1539	13978
7984	2057
2323	31046
1119	4838
21016	7739
1838	219
1780	20715
5525	30770
14535	11099
28745	9269
18690	11099
25	5188
3343	5146
7732	29075
18363	30469
19403	10805
11335	2490
29549	1061
9066	17235
6999	1061
5153	10270
9711	12718
8093	28870
13463	31102
2136	6720
21704	9030
30289	15648
14432	14429
481	18525
5479	5463
25263	12685
3522	13695
3415	6717
3343	4838
1899	4838
3412	666
31129	13452
27468	30098
24804	31121
11814	30918
19794	4120
13837	3703
26885	7392
6575	18211
2997	4614
7295	3322
1899	3322
9230	4419
6177	11664
15100	2178
1011	4894
5577	552
29450	31120
14233	14677
8842	3013
924	6758
692	1254
751	1576
17410	30918
14696	30823
22886	7719
30239	7535
9700	2195
10345	27478
1601	30333
31118	30333
11559	31055
21248	30859
3609	3610
4976	6620
23838	5395
12227	30616
26243	31130
20414	18622
25557	25364
25364	16235
2717	2915
821	13236
14741	4642
3802	28945
11039	7267
9674	30999
10555	842
7505	8771
30528	11816
5722	17389
24662	31131
29550	16225
572	30616
4979	31046
8353	7184
28868	30918
2057	28868
28868	3348
11468	31132
13176	31132
1829	31132
27091	3296
5483	5884
5884	30772
6248	5577
27973	31070
28233	14958
1944	15846
3954	11769
9178	5577
26250	30749
3879	7643
14111	5577
3787	7643
2188	20093
31134	31135
19761	7643
11980	17421
27038	27223
31068	586
31136	24000
28650	19590
1039	11009
30390	7061
259	7609
24299	16922
30400	16922
14035	16922
26220	16922
673	13038
6700	2705
23778	5014
8653	5014
1628	31101
24711	31101
11623	12636
4439	30860
16402	18428
17490	31137
20436	31138
23425	23179
5280	13363
4567	1661
3859	10330
24479	25057
31139	10944
12924	13299
8958	21846
7950	11785
4896	23068
608	16235
22604	6971
6885	28368
22618	7087
7950	11786
6355	31007
24971	821
27722	31140
11340	31140
4823	30371
552	626
4147	28034
31141	31142
19403	13688
23522	26924
30526	17103
14911	3335
19484	26261
29625	25482
1202	29873
29355	11704
16784	13760
22512	6647
2300	77
1214	4874
10720	5817
31143	31144
1185	152
2749	31145
3195	15572
2347	1914
3478	3479
1212	13244
1190	9764
24907	2031
18786	31072
692	12165
31147	31148
20416	414
4853	31026
10286	20088
18428	1150
15572	3053
23012	23532
8848	21736
17211	21736
9565	5784
647	29870
4115	17518
16873	3631
26293	27807
27807	3302
9114	30698
7877	4155
120	1625
1214	7805
24606	7291
29064	11661
13404	1026
13473	29627
7682	19517
30332	17318
143	4251
1228	20186
8485	23570
2802	1301
9025	1301
16556	2379
25571	20104
17185	116
10873	30470
14962	31062
23095	28583
11987	26758
4883	2325
30616	9396
17649	14313
1536	29778
29778	22516
15959	9511
26220	180
468	21776
2183	3624
1513	30631
20362	3447
12632	10532
16548	13931
3723	3218
2911	26758
25922	30441
4738	1390
21215	31124
27303	11402
5999	10188
4326	30505
31009	28859
27387	31009
692	10583
13405	24775
30652	24779
19440	28977
2105	3300
9281	15998
30319	9210
30929	29517
11393	1280
8704	20655
21104	17081
3259	2705
15846	3711
16500	29671
4181	6476
4509	31149
875	13083
10445	28507
9137	29870
31076	3322
11957	28945
1211	3779
16358	29330
31150	2573
26250	29631
14937	30135
29738	943
27904	26845
4964	819
31151	3941
24648	26758
31152	14414
29123	9758
6575	7355
8813	24253
29848	9156
2359	14545
6575	14256
31069	11559
30282	21555
29554	20525
5332	7818
13687	11612
5114	13352
887	7670
4856	135
15662	30598
18544	1280
19202	15038
15038	28150
26663	21636
29474	21162
25450	25451
21172	20591
27853	1280
3247	9493
26924	12906
16280	1761
5954	24860
4391	26720
11431	31101
3380	5025
5490	302
29138	31073
30731	10353
10353	22966
4961	8830
20655	821
12965	20655
8238	12965
3154	1411
31153	16013
18175	17081
586	14999
30061	8989
10065	1589
19547	11872
125	525
6170	22153
8762	3507
11577	13954
23673	3512
1417	1418
7449	3512
9700	14443
15338	1639
24112	19241
17245	9836
1480	22478
6230	7348
14018	5767
6033	21027
31154	20088
10206	7690
4198	31046
25952	5965
294	20759
2599	25038
22443	26614
17078	31101
6036	7321
30482	975
31155	28320
8061	915
2643	20596
19972	24222
24050	30980
6457	31156
10228	6457
29108	1914
2391	3071
27668	394
12587	31101
9685	26784
24248	11699
12796	31157
28125	7528
29764	29765
16656	8263
1997	31156
21634	31158
18340	16604
15241	30118
29488	29778
16903	253
4346	1654
8929	30616
14742	31159
6601	1911
20613	8547
692	419
29671	3124
29667	16292
13487	4062
31161	16726
8773	6410
30320	14052
3259	5829
21917	29138
3678	21917
14231	6476
31160	747
7278	31162
2318	12028
10901	7414
20233	27987
4623	18956
10828	238
2313	31046
8263	24227
27942	10065
3412	147
22461	238
19952	6453
692	5491
2943	2942
22480	12550
12569	30089
3288	29870
2232	10353
23482	2152
21779	9715
875	4955
3746	19009
2700	4501
777	3296
22811	2490
6458	1193
10650	14915
5687	7047
6410	14771
29862	24182
24182	5694
1214	11919
4300	10749
5298	27087
692	684
1926	8907
12878	20964
11285	2177
2183	5124
294	8274
20964	19653
2628	16183
19476	16183
27443	4511
16216	28134
29078	20535
25265	31163
12010	16183
20362	1910
1408	29706
4136	13358
2489	2490
25	11736
1104	14859
6902	9858
2981	10628
11663	31164
31164	31160
30918	2930
6248	9178
13837	12030
3517	21331
711	21331
21331	12493
27904	12749
6458	13383
30825	19153
10901	1981
28077	1981
1173	11761
18242	9157
7211	2901
30812	11134
3154	59
27393	1705
24639	31036
2246	9492
29313	9344
599	12730
5710	5887
10303	13969
19072	3571
4717	23001
6115	4941
24220	19483
14495	7012
14618	3845
16342	10151
6575	11672
237	4941
14296	12828
1214	21548
12828	24227
28123	28124
875	2164
30149	11248
7950	4305
16087	185
1616	3571
6063	3282
5335	6315
172	3457
1214	10751
31165	7695
27039	19571
4654	20073
29646	29216
2703	14747
1978	14747
16301	19159
24919	31166
538	3571
2835	1449
150	14747
2642	3571
23682	9596
5975	30797
15617	14564
7346	11009
10741	944
3129	21016
799	3571
1643	6465
5452	4699
30476	5062
11551	9305
31167	31168
27346	1653
3729	17637
8583	1589
4946	24091
30918	1550
31169	27353
571	17667
19523	31170
19768	31171
831	1589
20924	30668
4040	16338
30616	10353
6132	31046
16872	26849
30725	3781
8901	1787
26837	14235
24238	317
14422	31131
11993	31172
333	572
27586	14111
28134	30231
9004	31173
30474	3112
13687	3094
25668	16339
15296	12005
30549	29461
2609	31174
29461	884
30665	31174
22665	17411
670	4374
5028	4159
28334	29671
1503	3125
5416	1083
9983	31175
6112	18208
29695	7690
6030	8573
6458	8501
5076	20715
18138	31132
1990	1589
3218	968
1367	29671
23904	11872
30902	118
409	3112
24781	1242
22223	18406
120	15508
948	31172
4045	28660
6854	19702
872	552
3065	11316
1424	11816
9674	9491
30955	15586
16878	30955
22592	13990
20168	30616
26486	13502
25153	7184
1508	1336
25167	31176
6431	12765
15970	3571
955	8404
605	25364
30960	15087
28780	23006
2583	3571
3306	26758
22512	4831
6734	2474
2460	15508
26529	7886
5946	1491
11801	8512
6575	11786
3938	721
5724	9971
20516	7310
9732	3571
10355	14859
29305	31046
1214	9521
15905	3396
26457	28583
17389	4514
29470	5388
5177	15856
3259	4097
6088	6575
2890	5651
25844	8395
17638	15203
15978	17638
17358	4989
1389	1868
21459	6718
7567	31007
9882	26758
12530	30174
30344	10191
7042	1589
9919	27015
31177	25849
3714	813
27184	30447
15039	30086
1206	3587
14444	3653
2083	263
3642	1589
7950	12239
28161	3642
13429	17787
19202	2795
8157	3457
31178	31179
10941	18769
30463	5370
29208	5936
23714	5936
3132	30063
30945	25607
1817	7581
2388	20535
20535	16658
21116	7839
17979	31180
6813	30616
11653	6428
2647	4243
1309	24804
9830	30797
736	13800
6950	27915
7572	7886
2838	6428
29667	5427
3005	10544
4432	5427
27035	2031
14793	5427
26464	31181
18175	28525
3404	7164
27703	2745
3653	2917
25282	13936
2699	4937
31172	30402
31182	1454
2303	1454
25044	1454
19339	14764
29711	317
31009	16152
29364	18655
26372	18655
18655	14262
28077	9649
31183	26940
3571	7849
9628	24320
22200	31184
6929	1589
19405	8290
11612	1494
28846	4027
7908	24317
24317	30149
21484	11142
30760	11142
31185	30505
4602	10047
19483	1367
