17115	7260
8902	1897
2481	7831
7642	3244
10395	22656
27539	17094
1219	5658
3177	38914
35445	39392
14131	33454
9483	3136
257	37300
24390	23757
9178	25861
40886	32743
10377	22886
8089	25861
9392	4620
4993	2475
27752	34095
8052	19354
4937	41902
2040	35890
38859	41903
6739	18368
18368	10647
5880	41575
8065	41014
10910	40889
7667	35289
12687	11998
138	968
15038	1640
18738	28634
22706	10823
30646	4657
27719	41803
33325	41111
2292	3918
1581	7418
4175	8403
39504	14937
8836	24830
11143	1435
41840	5651
35259	1435
4631	3918
2492	38434
29778	31131
8884	740
3553	8647
8399	1354
2833	9036
31431	32826
32826	38149
25153	40168
30238	1924
299	41631
41631	40186
3654	16086
34248	35306
22478	39296
40445	41895
269	29960
29960	41352
36754	35306
39670	35306
17562	35306
15010	25307
33704	35306
6856	1354
1622	36969
19682	35306
3330	613
1581	22751
2502	14347
32699	41633
40726	23151
16500	2525
28295	21341
7242	37578
22171	5707
38182	18821
21376	38149
41904	41905
36930	41905
37546	29697
40770	12493
3891	41753
38629	37319
41906	25979
30515	41907
27530	11839
41834	17774
4502	36774
40282	19518
32036	9832
2173	9545
6678	22191
32230	7640
7640	41763
37173	36438
36438	38574
34625	36438
5458	5349
17653	41908
31165	9026
41663	41909
6497	14850
4786	41910
1581	9026
30847	38149
29568	22152
3419	17346
7887	9344
29573	21951
782	2623
173	4567
2966	9344
9830	33535
39937	2525
30463	4567
19891	19967
4665	5175
40273	8085
3415	41880
5452	31243
2697	27515
6693	16126
17016	41183
10546	40387
17625	36115
3396	7299
2966	1807
173	2895
13216	5648
616	41803
7648	27708
7315	40095
25405	23433
32234	27307
15334	20512
2964	15211
6042	33247
10303	28236
12892	5122
5402	7050
37826	5402
32076	32284
41101	13756
12490	34169
4040	21994
1415	11432
5394	5242
1628	40889
10707	7775
41508	38116
38630	40940
24124	13756
1488	10976
173	9004
14801	26144
23851	23982
8650	3140
18511	3140
3140	41911
1581	4537
2421	17045
22383	16157
19613	2924
34189	21816
4665	8910
38844	304
30651	38844
3116	31069
4279	7831
11153	18302
17115	16266
33631	22041
3733	15694
10831	16938
37084	12065
3841	3842
20168	11193
21179	3396
41181	1705
7547	39919
299	39919
29500	39919
5526	2778
572	27663
13351	4338
39827	36176
2346	24641
6810	40889
28068	7873
41720	11648
21941	38574
21249	5248
34487	41633
5679	40153
4527	32511
39215	10155
40359	30703
3407	40746
2949	41913
782	41913
28640	41913
37940	12183
41913	40070
26239	33111
1581	1274
12818	2135
37837	12316
2966	2987
41903	29964
26415	41914
37811	41895
35743	40411
14476	13405
8548	19555
173	3521
33587	21341
39356	19555
555	542
2652	2533
20971	3571
8464	552
1581	15827
3980	25524
15372	21994
14769	39349
41895	36117
552	14599
2518	20
31096	40104
4080	41893
13942	40104
7148	2233
40539	10952
13176	41425
23082	41916
13658	19541
33660	10952
28772	41916
33463	10952
41633	19618
35296	22653
18904	39107
14768	13376
8641	20813
35480	41854
5497	35953
13471	38185
16694	5470
20	15713
39495	3729
1326	40889
28316	3729
2182	2183
14276	27353
3729	41378
3729	34188
11667	3729
29438	40540
6713	2506
5497	349
14747	7260
6421	14425
2068	466
4148	40070
11923	21481
5868	41854
19684	2387
23757	29964
41855	3709
6865	11394
41370	26348
9524	37895
4053	34858
7086	7085
41919	12111
10324	3571
29	10385
9237	28344
25872	7395
7791	38081
41837	25406
37452	25406
3182	3380
32698	41633
41520	6726
1219	32
38721	35744
38456	35744
16260	26475
19530	6296
41568	32511
27043	32511
41585	41579
31838	39952
5828	34571
27021	41579
40239	32511
32511	6649
324	113
345	41920
22440	3563
7252	41914
41783	10696
31828	23931
28374	6726
22697	5401
9190	41758
4391	32666
27197	36973
3380	41920
13405	8697
5693	5326
31289	866
34854	9282
10344	41173
34642	19659
19659	10879
23244	6337
6337	41113
12674	8784
35183	28077
21427	22824
219	3844
39482	40769
1243	14688
6422	34596
41783	949
6819	15308
27492	36762
17464	1455
15895	15959
14724	20851
299	13111
11029	20591
10778	40699
1252	5779
5779	3729
15298	6029
741	1217
224	30239
571	823
26968	22697
5542	24016
2652	4648
5542	1061
7976	39827
11158	13814
8382	41921
15065	6359
2212	41803
6348	9121
9581	2648
7035	33914
37633	1081
14005	41560
988	41803
174	40889
5244	10565
41909	38450
2208	34583
18794	38573
944	13425
3995	8876
8226	5105
3560	17800
283	417
41519	41620
19658	9925
3889	4021
27510	40866
2999	22547
3658	28357
6348	27593
38159	41607
41661	32669
38583	3140
22181	41631
31982	34571
29549	1061
27319	31131
9692	41848
41848	5785
23992	4596
28760	35870
3560	562
20897	38233
7165	7311
39248	4221
15672	4221
32729	14599
7050	9486
7600	36313
741	16098
16022	35655
2057	2926
6348	10652
41922	41910
283	1208
41922	2202
114	6416
25881	10245
31836	32511
3029	7
25515	8129
1971	8129
37332	12869
8081	16987
4221	1910
37599	41579
12947	41880
32234	39011
829	25524
889	1374
8910	3225
4214	23931
16478	12239
37689	1429
35100	10155
15547	30187
29059	21745
1528	41907
2305	4014
6348	4642
15167	400
12061	1991
7214	26973
14812	25337
1349	8141
12119	8141
18903	8141
33387	25576
6068	567
5297	10789
11571	38140
8204	41425
5881	37822
3846	41803
5882	5881
30369	9301
30774	9914
39903	9914
11864	9914
16471	41631
24076	33934
19693	5133
29368	1415
27744	27815
5133	18947
9575	18947
12783	9332
27615	28574
28617	21846
4280	18317
18317	30385
36909	23144
30840	31063
1874	8433
22847	626
626	34487
26792	37172
34293	31776
41924	19779
10582	18798
20088	9083
3560	16022
18901	33630
19733	1411
4088	30376
27950	30376
6368	12644
6357	32268
3640	29164
41817	3620
40570	7641
11259	41897
28374	32234
1971	349
14473	10167
7240	37495
35614	41631
13516	4993
32014	114
735	7370
30233	40073
7370	41079
439	13078
8876	32234
38731	33201
30671	41916
25317	21665
21665	27353
22110	12881
31889	5905
31653	41925
14148	12734
20109	19972
22751	16471
11182	11183
1824	9332
7098	35655
37599	12603
7131	2525
439	1329
41926	26096
6890	8354
3078	237
25719	3665
18893	22073
28562	14448
5444	41919
8777	59
394	32920
13066	8354
2161	958
32234	7150
4302	31434
1250	40889
28392	13790
28859	41927
12713	14942
31374	12578
6348	9608
40423	33837
9399	4098
2827	2461
2117	41668
741	647
30717	39802
6042	8573
6030	8573
427	1765
25584	6137
22664	38324
30869	21578
35238	35237
13998	18763
25812	10814
1566	17411
40801	1354
40715	26103
41261	39937
18718	29472
36452	10924
18209	41880
114	38914
10924	30847
10924	18718
2472	496
5002	3242
4908	496
30250	3898
39750	27884
15010	35775
19806	41631
22921	496
2748	41929
25515	13072
26928	5427
39942	17668
8762	41930
19030	4175
13732	41931
22982	13535
13535	13732
29294	41118
35479	17833
4072	41920
9966	37135
21197	11609
6169	14573
547	41515
1990	547
5545	38177
5875	37200
35665	12978
8093	7745
36443	34265
4696	41929
4085	41929
31366	38149
710	711
7549	6904
37431	38761
41519	41933
18045	1421
206	40889
1346	20075
212	17124
15704	1458
777	30847
17259	39561
22772	435
11182	5807
11050	34571
28104	32424
40908	36344
3219	8179
974	1503
12783	12861
31607	41709
11408	27420
3960	15237
23419	7680
33206	35115
15717	7412
10286	23419
10109	16022
10831	10713
37273	36048
34089	36048
25875	19321
22921	24275
40106	36048
28374	10874
10896	34583
15369	15368
1971	2149
5226	5458
21060	12578
40445	8512
41934	22291
41739	24576
38913	31465
41412	22487
22772	263
32797	41935
29288	3196
4993	5954
26841	20643
3226	2557
31286	20643
895	6601
41936	19778
30190	37727
1495	819
2641	12578
41636	19618
2077	819
7171	41929
2929	1326
10303	1021
15167	5965
17495	895
35167	819
16147	417
6643	29686
13623	41856
41856	1937
3566	38082
5054	2525
2465	38423
2514	2515
5981	41929
19070	426
3560	7131
22886	8887
13541	21994
8141	39983
38393	24299
24299	27420
11838	38766
41422	36602
20366	39837
38766	10924
36335	38149
36806	41937
34749	41937
28847	9878
608	3396
8553	13402
40442	26252
5076	31886
14235	33813
34470	33574
1496	285
30	13402
5646	9914
9444	9906
12812	26064
25719	842
38149	10924
32628	33574
1776	41880
14637	4361
41938	26288
29469	16033
36909	35680
4284	1921
41939	9702
29833	23471
21994	15347
9506	41897
5179	19389
40724	26049
40373	26049
41940	5860
904	41735
3442	35655
17557	12131
7104	7661
30869	7104
12783	6927
21141	93
21955	41815
10035	7831
20387	41672
4385	9765
35680	38423
8696	1794
6531	9162
2879	21141
29837	32605
8355	3147
28374	9004
4419	4779
39068	2452
32429	37593
32828	39106
9750	39106
6954	2857
8838	8361
34772	39106
19388	39106
3328	39106
5050	1830
31063	10809
32534	25931
19733	38774
34553	41941
3560	7360
3296	21994
14336	3571
345	41929
10303	3384
3560	13618
21258	5608
18333	2728
10124	39188
1108	41942
29716	30190
30395	34208
28719	34208
560	27830
368	2882
41943	41944
23554	537
2737	5126
11035	13521
33894	41518
35487	34571
3043	41935
2194	29143
439	41803
16986	18997
5403	35821
16111	594
41758	24302
21704	39477
3198	913
1971	1061
28854	4637
10343	23931
145	7602
5537	38440
6900	26629
39819	41785
6320	14542
14973	41945
6380	21722
4409	40096
9380	26629
27313	41873
41619	3772
41333	3772
14590	5355
889	10894
8596	29889
30589	26629
439	9332
35	33
34849	4027
7678	9721
33838	5497
21945	93
996	93
28373	21722
3101	93
12783	85
2112	41929
10593	41944
41943	10593
24166	93
16015	3960
12153	93
15520	93
2859	93
41560	27830
6529	20883
14256	3004
2479	41873
17329	93
3560	494
6230	40868
18838	1522
2588	41607
8968	34571
25515	4304
10377	2479
2384	1013
1357	15000
3560	3957
10835	1715
11300	17346
36997	1513
1513	35306
13254	35890
37818	38167
4298	21254
15602	40929
23418	41631
1581	3957
18169	5353
26334	9632
27711	41118
10304	27663
33578	12869
5458	3472
14536	20068
39677	38423
40850	20068
33418	20068
34901	20068
30149	20068
27883	20068
8971	7370
9710	8971
26454	17106
333	41579
12687	41856
30102	28338
17607	8179
12	1194
10620	39433
30772	41855
32511	37319
10903	9497
33054	15349
14422	41632
10745	11597
10173	39248
2338	40148
41834	2099
3560	2580
3197	40148
6343	40148
4593	4054
872	39758
39758	8924
19454	15568
1991	2308
35597	7370
16927	41880
25515	872
30830	41907
11566	2787
1358	31139
6673	8135
38351	25124
2026	41913
4133	22735
26917	25124
7269	25124
41947	17209
10410	31471
10324	35655
6792	2924
8699	16927
33152	3134
25804	41258
38407	7370
23931	38573
5658	12767
33785	8393
40633	28373
5394	17800
41458	13849
13498	33849
34255	13849
349	5480
35226	13849
29294	35939
40133	13849
9394	7036
10735	38750
38750	32768
18227	13849
27826	13849
404	13849
4279	5989
37738	13849
41568	39455
41636	39455
11080	13849
41585	6649
41579	32511
17979	13849
2540	3165
26479	24016
37760	8347
2750	12767
17069	41948
25412	5700
5693	16856
31062	41612
2525	547
12734	37828
19037	1056
13419	559
22656	12767
10005	41847
21056	34469
16733	41949
7708	7707
3167	35655
41950	41917
38659	12503
31366	41951
2138	41920
22743	15099
37452	40391
9173	33635
12011	40889
21803	3374
18936	13843
39328	19653
1220	41803
41803	6987
41865	8141
6742	41952
25719	7171
2797	8328
12168	41929
51	41258
40427	8643
33093	41535
2525	4040
19122	2525
9983	32014
22540	41702
3560	6311
2260	38340
9954	99
22619	20912
7297	40889
1421	26558
21914	33093
29999	41939
12132	41902
25842	41847
1774	848
38938	10155
20759	949
15167	949
6385	26252
15238	26252
37117	26252
3560	26252
10216	14220
35278	27135
17478	41316
41953	16123
3560	1479
33312	5504
3538	21254
9166	3836
6547	41744
13022	1173
7142	20399
35283	35953
4944	8344
5718	8344
41952	2462
25719	3282
41954	29844
24064	13275
7224	41216
28870	40245
41305	34090
12635	18681
38360	12635
29877	17800
31165	35953
32611	1194
7928	41631
7774	32309
32309	24576
32029	35798
1971	19650
36829	10734
7148	9396
24258	9317
25719	6455
12327	39201
24112	13682
41772	41899
3114	1996
29059	3702
7624	8177
21254	28239
35630	25730
5864	41782
6769	35308
41856	3836
2901	1120
6348	5982
552	23192
1928	892
40095	3628
13022	2747
36340	10218
6209	41920
17374	6093
7581	24117
38273	35567
2277	41929
38914	39812
29780	39812
37538	39812
5389	1810
18380	39812
39812	6145
13153	41939
782	7057
2763	41425
1746	41782
34993	20088
18279	38340
10224	4913
3635	4527
40069	40869
12823	3260
16927	325
16633	41856
31942	23750
11280	41943
20986	8344
3244	40168
9960	3244
18933	19354
37551	26252
19972	41943
33319	11783
5662	29610
5341	26895
41936	28264
20362	4272
399	400
655	19555
41955	15282
38573	10155
138	5803
26920	23722
33791	5401
4485	5803
16943	41939
41939	37319
41855	36116
39854	39855
38742	12109
28636	32189
9817	32189
4961	17562
2652	655
41305	30057
4762	3501
30860	41956
8660	36681
8804	40889
5855	5856
35596	2964
24145	26119
7618	7765
15717	32511
4573	3135
14302	14701
12216	34571
36929	7765
6320	8344
6064	1532
28846	40956
8545	25502
26252	821
9972	12959
8263	41929
41929	3282
27964	41957
35395	41958
1937	37938
35655	3110
8743	28745
8437	38690
1055	41958
39722	29846
38189	2593
12374	21994
17259	17261
13068	2099
474	4245
11630	1767
7373	40889
37172	28745
15233	39983
31267	21787
6950	8437
25515	9492
10191	8934
39827	21955
2061	39827
33942	5006
5803	4956
5186	33856
41672	1250
31221	26704
19733	11816
38202	41959
8757	41960
35341	6284
3560	7153
19594	23106
3779	41813
9916	38903
15561	1143
2603	8934
35370	37371
9311	12112
19695	35306
17320	18352
9603	9721
23895	25598
41478	18281
20955	41958
33975	1767
1767	41579
40409	31096
26873	17383
41961	27548
2506	817
2097	39253
26925	41949
5381	6177
2683	39215
8934	18221
6780	18221
41800	9756
21254	5507
13418	5507
2279	41962
2322	34800
26558	35306
11279	8588
29889	3763
6348	25861
31296	39850
1357	39850
39850	41847
40718	11494
10245	6113
29348	5470
26135	25969
16049	25454
30606	3571
3416	40889
40889	15200
3331	40168
282	26135
10406	36301
6361	41369
6725	4456
37440	1509
16156	5325
4251	40168
9404	41963
18177	31131
26606	20706
9404	29234
30515	29121
156	2503
7840	9112
18242	2577
8851	222
40871	28315
39515	22341
30693	41709
405	14199
741	701
15038	30473
31347	26400
36687	26400
20037	26400
7140	6933
14704	24813
37948	31725
23117	23433
36957	24345
6421	19286
8118	9447
4736	27420
4910	4911
1789	4456
11713	11233
41965	11237
5062	1522
9027	8214
33759	16400
72	71
9456	21356
41958	3198
29569	10349
18905	41897
4382	701
41354	9260
348	17822
10142	4456
41966	1723
41744	36301
27428	22552
180	26220
11466	943
3380	1699
6659	5826
25515	12603
18051	22732
33445	41967
2087	16087
18165	39093
69	6879
40010	9901
41968	41454
1294	4174
7791	38849
3289	18023
33408	41503
6659	10562
9440	28719
4279	170
34194	2635
29889	410
5033	8068
11931	14704
12767	3167
3309	41259
10304	2901
35442	41969
40753	1696
10979	41878
38399	1696
244	7763
5062	5658
18682	40889
1061	41958
9084	28445
40101	17251
889	11812
11966	18900
32595	14817
6854	40153
25515	1489
17291	40866
41702	29958
38814	7511
12310	41970
9457	9456
5179	7616
889	3679
4227	40095
35104	41903
40850	36102
12440	40889
12515	5523
40766	15098
26578	15999
5289	872
40423	14452
14356	990
8404	14599
27977	34479
25580	40759
41910	9440
2230	39477
9099	5289
1789	5764
6049	7268
5975	21254
18083	19758
14758	24335
5907	41880
7616	5646
4738	25167
6851	32830
2655	40889
10387	10359
20093	38814
7931	41856
6523	6784
23658	3075
28986	24105
3909	41856
33849	26069
13931	14420
22797	26484
41972	15452
2117	29121
33718	18009
29493	17212
36777	38573
4050	3209
23022	41143
10745	2693
41856	8004
5517	36102
2952	41973
9919	38849
32143	14430
2802	6529
2911	36831
8047	39827
25930	30212
41856	4589
29059	6529
4724	19618
40607	32937
3702	6529
4609	1807
20603	41489
